x,y,v,w,stamp
3.8953784543109586,0.16814478135563,0.5164065821496338,0.17006203023415795,1744038986.2759984
3.940823044471196,0.19128962702583613,0.5136851446565429,0.1715788839740883,1744038986.376206
3.985854061680495,0.21522925132961496,0.5150869647006856,0.1774368487774606,1744038986.4764638
4.030430465304421,0.24000507469578702,0.5180634159853102,0.18958619287787895,1744038986.576189
4.074522679169438,0.2656327034853915,0.5149766536604895,0.19400334804721608,1744038986.6762857
4.103684199032225,0.283113044599986,0.3432271112055559,0.13627773892074765,1744038986.776553
4.146859690929044,0.31025667628246095,0.516256942691298,0.21501720400755606,1744038986.8762963
4.189446338827365,0.33831516042550436,0.5139029870221945,0.21497353497433422,1744038986.976465
4.2314072195374495,0.3673012910796002,0.5158074269355699,0.2219181812732695,1744038987.0765207
4.272708420730759,0.3972198656209038,0.5162891342725634,0.22673580266196713,1744038987.1761415
4.313309957080741,0.42808153239457924,0.516658683857926,0.2332709692076687,1744038987.2763073
4.353170556954318,0.4598937758481253,0.5138965808682613,0.23814046773104008,1744038987.3764598
4.392256633457144,0.49265301624940516,0.5187410528747953,0.24400862862282074,1744038987.4759486
4.430479094179346,0.5264159842256554,0.5118511770624958,0.26059234934962094,1744038987.5766454
4.467822986328505,0.5611480773903033,0.5201306198106552,0.26160063709788123,1744038987.6759152
4.504284666816285,0.5968061487552676,0.5102135434873291,0.2508938241819832,1744038987.7770205
4.539830603765921,0.6333764827178522,0.520780819027427,0.2588235618403656,1744038987.87602
4.5744444157583555,0.6708302238654384,0.51466069984216,0.25412893210232124,1744038987.9759884
4.608019807603303,0.7092176953958987,0.5158913876207367,0.27700253053667007,1744038988.0762966
4.64056767215202,0.748480030067853,0.5166853755540353,0.2680984146793917,1744038988.1759026
4.672102951967319,0.7885602475140588,0.512495321924907,0.2564889138457582,1744038988.2763662
4.702599840871067,0.8294366398610526,0.5147985246260052,0.25899512017727516,1744038988.3763275
4.722464572630154,0.8570290654857111,0.34494965516549553,0.1725311153575793,1744038988.47594
4.751146500270001,0.8991982526950656,0.5111343310400566,0.267514332379283,1744038988.5766935
4.778620665638604,0.9421640007830844,0.5175195093439493,0.2878889604774071,1744038988.6761851
4.804991654401,0.9858156324503392,0.5162376735469227,0.25784140662755967,1744038988.7759528
4.830075377917875,1.030220076396103,0.5132023507831178,0.2942526735027593,1744038988.8762283
4.853951927491203,1.0752829802483639,0.5142678480699969,0.2719079095762202,1744038988.976271
4.876709590431908,1.1209227502405448,0.5158597803556616,0.24968697187015323,1744038989.0760586
4.898333858520711,1.1671103221976973,0.5126884752573136,0.2481477693851689,1744038989.1766465
4.918827251696821,1.2138106399523951,0.5089312812181466,0.24297322881260813,1744038989.2778118
4.938022302190814,1.2610620504169654,0.5245469640928394,0.2844486754751901,1744038989.3760064
4.9559656128562555,1.3087979617232812,0.5141961181241309,0.2653755582466185,1744038989.476068
4.972714345010822,1.3569687577195662,0.5143844013163773,0.25143039714502685,1744038989.5761917
4.987993289085273,1.405625316484852,0.5143545929702009,0.30613870919333935,1744038989.6762018
5.001927097835486,1.4546837612699977,0.5195744706885473,0.2804608663423407,1744038989.7764182
5.010688691397974,1.4875348014261296,0.3422509366919254,0.16203946418358028,1744038989.876817
5.0226414111918505,1.5371133446824026,0.5116141626018718,0.24144340789799024,1744038989.97735
5.033408864263475,1.5869627169403229,0.519109522393553,0.24266845115028826,1744038990.0772197
5.042932774750959,1.6370663867954012,0.5223592430473872,0.25491195473625566,1744038990.1761074
5.05120822678515,1.6873868276866844,0.513307680392103,0.2500994103398767,1744038990.2764332
5.058343149926862,1.7378851981708132,0.5194164468549586,0.2305296868020449,1744038990.3764606
5.064036338893328,1.7885678374771512,0.5150714559723676,0.2878245559852852,1744038990.4763207
5.068381163020226,1.839381314188496,0.5159182212384358,0.2687219808426556,1744038990.5763688
5.071520716353372,1.8902836183258533,0.5172920797311311,0.24037184660707922,1744038990.6761332
5.07343699815202,1.9412466641749937,0.5122210604047228,0.24121329954957701,1744038990.7766564
5.074155144766368,1.9922406496916893,0.516176210188795,0.23786713318413188,1744038990.8763103
5.0735108168195975,2.043235690430265,0.5159938726645237,0.27030935282562085,1744038990.976128
5.071593132029745,2.094198573882301,0.5155383360507702,0.25248620408991895,1744038991.0759459
5.068487122749621,2.1451029574278997,0.5146450826074054,0.2354260578845355,1744038991.1760948
5.065794823418784,2.17899564007383,0.3431181427785083,0.18496959741619262,1744038991.2761383
5.0605962381034635,2.229724913289511,0.34366142060662647,0.1860601276573617,1744038991.3760724
5.053934279663209,2.280287854305273,0.5149016664136384,0.2296366571901724,1744038991.4760284
5.046122132864249,2.330685229235458,0.5126650628198279,0.22905238584772092,1744038991.5765264
5.037160263242497,2.38089066926472,0.5158375358088727,0.231184951335038,1744038991.6762202
5.026938093517935,2.4308548308165934,0.5142461079594829,0.25371596740559116,1744038991.7763083
5.015532150385783,2.4805619914591674,0.5160561718938581,0.24035496439553972,1744038991.8763247
5.00299389357947,2.5299957824603108,0.5157759664292598,0.23100128847155052,1744038991.9759846
4.989071880727403,2.57905789831125,0.5127069486836978,0.28245167780549274,1744038992.0763562
4.973893377300279,2.6277457315279626,0.5156115620303918,0.25991486843566325,1744038992.1760972
4.957604505638882,2.676073552996973,0.5140355777555425,0.230701826852718,1744038992.2762272
4.940195900608249,2.7240098068426115,0.516068265558391,0.23537174749501139,1744038992.3759124
4.921704915597499,2.7715385157160726,0.5136506100529069,0.22841349869683072,1744038992.47606
4.90199739366398,2.8185759915359445,0.5142770524755009,0.25942338185243646,1744038992.576093
4.88114917997804,2.865118975904955,0.5154903189637012,0.24641663587612445,1744038992.6759684
4.859235720968359,2.9111701351666723,0.5149987483978057,0.2323278112311804,1744038992.776175
4.836026023212087,2.9565818507927824,0.5147451902456831,0.28606390546106947,1744038992.876315
4.811650851104662,3.001378517484659,0.5155219219863914,0.2612089411127833,1744038992.9762895
4.794950075526859,3.030993396295109,0.3443427129095061,0.15345694390047157,1744038993.0760489
4.76889053509989,3.074831895784176,0.5146349408679178,0.2305579495801917,1744038993.176116
4.7418328215946115,3.1180612974119053,0.5150550053609674,0.23156801273365424,1744038993.2760267
4.713748081226403,3.1606307824398927,0.5191539292015772,0.24367679591861569,1744038993.3762698
4.684649549224219,3.202512925743787,0.5131226238793474,0.24165252351819513,1744038993.4766252
4.654632678099954,3.243742695328738,0.5166266721520277,0.22376075558504793,1744038993.5762799
4.623494602856662,3.2841324732640373,0.5162184688020056,0.2780652978314761,1744038993.6759918
4.59132293298813,3.323703368311362,0.5142930322017438,0.26075801436803064,1744038993.7760732
4.558236459824462,3.362513003044975,0.5110595141665796,0.2338561380391648,1744038993.876742
4.524238489820573,3.4005266819291253,0.5153528926103218,0.23978205025605406,1744038993.9767058
4.489362875362199,3.4377367851146134,0.5223052214785132,0.23896875362522935,1744038994.0761015
4.453519365784092,3.4740155882723522,0.5168603359455844,0.2669292709737077,1744038994.1761453
4.416786703099404,3.5093935683368636,0.5126886403792792,0.24950747488423233,1744038994.2765143
4.379237386030814,3.543903679424973,0.5157129388843867,0.23629659570028366,1744038994.3763125
4.353789742704986,3.5664511741039826,0.3431187500497017,0.18368277210336925,1744038994.4762354
4.314863872626123,3.5993973357246327,0.3456991286610645,0.18638560936577472,1744038994.5760782
4.275158876105682,3.6314016932748396,0.34552157977879244,0.15495505887703276,1744038994.6761312
4.234569406670577,3.6622787773674568,0.5138472603030168,0.2318834637542836,1744038994.7763493
4.193278808248389,3.692211698912542,0.5180090832428473,0.23422820337193415,1744038994.8760412
4.151289617486859,3.721156643199566,0.5130082805846251,0.23867163591144366,1744038994.97635
4.10861484742493,3.749080681643234,0.5145593516250472,0.24329776109874254,1744038995.0764723
4.0653015790139735,3.7760039011855406,0.5186275735728639,0.23672655577344245,1744038995.1760452
4.0212403944882835,3.801685150480885,0.514185967364695,0.2866237613800411,1744038995.2761111
3.9765180307798946,3.8261962016935724,0.5148485188607647,0.26606738982937395,1744038995.376263
3.931225487043757,3.8496371994737046,0.5147519720214964,0.23997297756028108,1744038995.4764297
3.8853859940990207,3.8719897469929077,0.5176157023351945,0.24243420878603453,1744038995.576033
3.8390415738981134,3.8932755802305095,0.5138366574244347,0.23316400574242455,1744038995.6761906
3.7921532974529746,3.9133352699103185,0.5156062942232968,0.26591806907706333,1744038995.7762609
3.7447839098285436,3.932230198357943,0.5150700098510972,0.24957459705989174,1744038995.8762019
3.69698945865834,3.9500230546914272,0.5133609773364461,0.2331498854275154,1744038995.976467
3.648702878211272,3.966433847017724,0.5148796457353403,0.2904335967285566,1744038996.0763016
3.616316557482712,3.976778945694217,0.34322125109129936,0.18606593938065671,1744038996.1761787
3.567392964926,3.9911794448080022,0.5134580291725399,0.23077651265041496,1744038996.2765849
3.5181512195828506,4.004451402734878,0.5158343573315651,0.23255256718141074,1744038996.3765793
3.468616405792637,4.016583718972141,0.5163582429371107,0.23362105122681795,1744038996.476271
3.418791212237051,4.0274627202187805,0.516026811550348,0.2552553069107056,1744038996.576177
3.368722640241359,4.037159211805847,0.5124313427084104,0.23786887815277438,1744038996.6767228
3.3187474976233657,4.0480671700583954,0.52120539784292,-0.24048246070438933,1744038996.776284
3.2709809593082353,4.0666171579976975,0.518599131735551,-1.573984332130886,1744038996.8761625
3.2303704534747566,4.097865970633553,0.5192966053443908,-2.89261977827854,1744038996.9759235
3.2058233952994444,4.142844497228727,0.5176182396863217,-4.195947914423539,1744038997.0759513
3.2038690626907793,4.1940488944323535,0.5173523777185424,-4.658705468492735,1744038997.1764033
3.218638532239933,4.243126170232929,0.5174154080003983,-3.3363039409024924,1744038997.2765534
3.244702336652704,4.28706850092293,0.5149123924959427,-2.4494153825226435,1744038997.376668
3.2799649713949477,4.324027622670179,0.5206008288893601,-2.308902066717426,1744038997.4760509
3.321256305065752,4.354116904839912,0.5116154265396506,-1.79395782907534,1744038997.5769074
3.365304449698873,4.3798729818649536,0.5189787815271568,-1.0234117201148538,1744038997.6760654
3.395114536356062,4.396246096474751,0.34306054216896176,-0.2708056299430008,1744038997.776027
3.4409887570190274,4.418472851440796,0.34100494749724275,-0.4983981528191419,1744038997.8767653
3.4887416320939293,4.4362927922106365,0.34701979922833565,-0.6775891499810756,1744038997.97602
3.538378882153308,4.447987397149661,0.5164697791145519,-1.0498298751688593,1744038998.0759108
3.589113955801433,4.4531656977606255,0.5145655010263512,-1.3083276316229797,1744038998.1760685
3.639611227529003,4.4460210004922756,0.5134313111664869,-2.4389613596983746,1744038998.2763443
3.6859915527585674,4.424814360255346,0.513942996453826,-2.9053615230563077,1744038998.3763523
3.727094908673669,4.394612101336714,0.515261890466132,-2.069282905834549,1744038998.476116
3.762330548026505,4.357734857164395,0.5149983854245788,-1.7615795846233655,1744038998.5761993
3.792596658382336,4.316680009148834,0.5154395164867935,-1.2871674549603116,1744038998.676267
3.8185668370150014,4.27278262860782,0.5156052426981959,-1.021398230396468,1744038998.7761905
3.841505254776943,4.2272202259923635,0.5196333565856219,-0.6909058805995973,1744038998.8759365
3.86137906369317,4.1802472371692705,0.5126791896113506,-0.6649440372775683,1744038998.9764216
3.8765264266232125,4.131548141638119,0.5177645911400541,-1.0019952210824865,1744038999.0760105
3.8856833886702438,4.081372256223573,0.5160992263872907,-1.2247989966295876,1744038999.1758819
3.8892295184182295,4.047552932204405,0.3420776037830367,-0.7649139937770357,1744038999.2761087
3.889154503806317,3.9965482428383314,0.5143287934027477,-1.0683340443267906,1744038999.3761573
3.8828671470140415,3.9459325400636045,0.5125109607056546,-1.2270362904928276,1744038999.4765189
3.869898799850174,3.8966036415180096,0.5149859154190461,-1.3478550722665452,1744038999.5764282
3.8509615668503367,3.8492510595008236,0.5152805522403592,-1.2463886357189244,1744038999.6763961
3.8270722869109535,3.8041864949784623,0.5165533848597422,-1.083734116828401,1744038999.7761178
3.798770254488406,3.761761314992029,0.515534152107988,-1.0195586979622577,1744038999.8760583
3.765781879533522,3.7228598385170475,0.5131689505955828,-1.1572725461228341,1744038999.9764142
3.728196368909483,3.6883814598427636,0.5133951835912316,-1.2597996958125366,1744039000.0766747
3.6863730020998817,3.6591918192144854,0.5179910935092589,-1.3505304715326594,1744039000.176862
3.640809793707078,3.6362846952895276,0.5207355734522928,-1.4651163126967963,1744039000.2759306
3.592352126832335,3.620391900836219,0.5128421442045208,-1.4976860240729004,1744039000.3763087
3.542440709920269,3.6098546544085433,0.5147654671610246,-1.0984681245103312,1744039000.476254
3.491785914499963,3.603914011806788,0.5170566438073468,-0.9257992782420359,1744039000.5761173
3.440795916471178,3.6030904704281785,0.5135988829582059,-1.0131060573052355,1744039000.6763322
3.38988302275272,3.6059774068249495,0.5165882852365198,-0.7374046464735917,1744039000.776115
3.3560119922100946,3.6089537244472054,0.34341696424695023,-0.31314321562005515,1744039000.876098
3.3055713868908585,3.616480985250912,0.5136648826887127,-0.6092572825852968,1744039000.976221
3.255886355629612,3.6279800924906325,0.5139479987671514,-0.7991513990464023,1744039001.0763216
3.2066483444945137,3.641266460060064,0.5152940505016991,-0.3650234344576734,1744039001.1764374
3.1578987182696063,3.656245303571165,0.5173399225410696,-0.35040079092988063,1744039001.2761211
3.109609210946745,3.6726472270648736,0.5159257026169455,-0.29668763852002983,1744039001.375942
3.0612816896293262,3.6889342266069556,0.5122908562822276,0.023842435639013466,1744039001.476375
3.0121831268562858,3.702727134930141,0.5161461532375793,0.5181208956972542,1744039001.57613
2.962445873800556,3.714000966174306,0.513078829067823,0.5127170433865531,1744039001.6764402
2.9121993490118827,3.7227284879127183,0.5182013025472382,0.5174309042684069,1744039001.7759035
2.8615735132630817,3.7288856753173905,0.5145987940128122,0.5141174583463988,1744039001.8759568
2.810626449168166,3.7311779291151033,0.5121637536599789,0.7638932202188783,1744039001.9771023
2.7596612289249656,3.729313694631283,0.5158315779801164,0.8245810861906185,1744039002.0768795
2.7088871691981806,3.7245223561015224,0.518569741588566,0.5849203589369477,1744039002.1763415
2.658422705131697,3.717157595807836,0.515971968544047,0.5142539748900358,1744039002.2762637
2.6083979093683096,3.7072370159286647,0.5156258313089341,0.5141868609083996,1744039002.3760526
2.5592279063955403,3.693696972906889,0.5151302378034653,0.7367228303893038,1744039002.476063
2.527052285345869,3.682710204491418,0.34287980406544555,0.608484344120045,1744039002.5761688
2.4804698541049635,3.661935160878857,0.5139992290257167,0.9116090993131296,1744039002.6762652
2.4359934585302616,3.636979256892271,0.5145094907413253,0.9263189479797842,1744039002.7763307
2.393855559296901,3.6082493778478772,0.5147396788384446,0.8789111887684847,1744039002.8763797
2.354009502048465,3.5764158113063895,0.5109809279991125,0.7581192502578782,1744039002.9771085
2.316355441904273,3.5420180453907326,0.5245614765466536,0.6804527130404279,1744039003.0762744
2.2808189070081992,3.5054356131122253,0.5168937831832084,0.6046952606843996,1744039003.1760247
2.246984515473232,3.4672739703948836,0.5142415838146317,0.4590841852421442,1744039003.2761972
2.214769051584849,3.427737698954193,0.516525243640646,0.42179267019690897,1744039003.3761115
2.184163932009626,3.3869429290351136,0.515206163896853,0.4048736972046963,1744039003.4762769
2.155165017199392,3.3449911126329264,0.5170610675170599,0.39356391562613885,1744039003.5760834
2.127815114969374,3.301946053994536,0.5141172236621957,0.39111148257267947,1744039003.6763747
2.1103404703398603,3.272781197190299,0.3442414075773763,0.26547915326789545,1744039003.7761571
2.0854728041869923,3.228260346651668,0.34371526206654335,0.2610201606139505,1744039003.8761115
2.062353909341995,3.1815093813056525,0.5268086513984823,0.419585323216883,1744039003.9759862
2.037904965198479,3.125184925433524,0.6168449035384814,0.4994538804685673,1744039004.0763745
2.013432666198549,3.060143127595628,0.705193773827418,0.5039340251665622,1744039004.1761308
1.9925723829582473,2.9950673489436763,0.6900864091647488,0.5015309169035407,1744039004.2762709
1.972287816818381,2.9189844885153384,0.7989026587844383,0.5037931383066004,1744039004.376023
1.9534127289620709,2.832127482290904,0.8979159802254917,0.4704109484336909,1744039004.476126
1.9355779718362809,2.7429936284292786,0.9224022613182332,0.16746656291883255,1744039004.5763748
1.9193366364983018,2.6572952753928942,0.8830241119000509,0.10311476913701977,1744039004.6763086
1.9041912411958348,2.5744876327052464,0.8539728314805006,0.06489529316773236,1744039004.7760668
1.890086228418585,2.4955226362796052,0.8097246807962806,0.04178741322487357,1744039004.8762488
1.877115220311545,2.421179109854193,0.7654393584998601,0.040816794202952665,1744039004.976005
1.8653051607834965,2.3490462006747017,0.7379433753222584,0.10548911104333834,1744039005.076034
1.8548118767304542,2.2779442054041303,0.7239118702516955,0.15877263053756596,1744039005.1762726
1.8420792688284413,2.206658103750222,0.7306463457336687,-0.3049730392929466,1744039005.276181
1.8205797367155634,2.138692182353758,0.7170319585072897,-1.3037951910441457,1744039005.3764946
1.7929658891605784,2.0736034077128793,0.7175269123935544,-0.9627266769834182,1744039005.4766922
1.7737460359612218,2.031214301497941,0.4736973977787085,-0.24890246100126034,1744039005.5762568
1.7435222755827253,1.9693546286882153,0.4656428498057972,-0.2384835081537189,1744039005.6761756
1.7122324110268785,1.9096427476149553,0.6811304312397206,-0.20544302343644863,1744039005.7760906
1.6831015227695476,1.8514757137229512,0.6581518023551519,0.18589876254589316,1744039005.8761165
1.655860252040652,1.7930275144667585,0.6518098800461806,0.28461384229933945,1744039005.9760513
1.6288498003081702,1.7335255989131138,0.6561469717588218,0.10055086050673705,1744039006.0765119
1.6036486413028777,1.6768868733736644,0.6254091927160851,0.07551109854365634,1744039006.1772258
1.5795260321510394,1.6228714384137446,0.602312019187785,-0.013943443030548185,1744039006.2765305
1.5550732835012386,1.5701151591970524,0.5918309204103712,-0.14264172112262694,1744039006.3760636
1.5302779479897073,1.5190614576876786,0.5704013989820923,-0.1818284516804319,1744039006.4765801
1.505222972208777,1.4694769682972932,0.564778391219548,-0.16019900218169084,1744039006.5763507
1.4798075992007527,1.4208091448925686,0.5559816671856096,-0.1355781414465989,1744039006.6759436
1.4541950529768544,1.3728925318315928,0.5477959352051686,-0.09696288752544217,1744039006.7760134
1.4287957591386324,1.3258945506080806,0.5383674271098535,-0.046212702877275615,1744039006.876172
1.4120370447974147,1.2950002551942854,0.354542193163996,-0.015754360563877527,1744039006.9765224
1.387294145901362,1.2494839215421942,0.35016316545213594,-0.0097494108359046,1744039007.0766492
1.3630126124725335,1.2049791013807887,0.5147474956174756,-0.012310305770579774,1744039007.176069
1.3391680897541602,1.1614760957572776,0.5000398145094656,-0.019543394568000246,1744039007.2762458
1.3151296479987635,1.1179668877640376,0.5010056464532194,-0.033875443111462004,1744039007.3763895
1.2905329358606068,1.073890083190141,0.5101422775012886,-0.04288279407616482,1744039007.4763281
1.2668551187577117,1.0319381894258908,0.4878739894962056,-0.048998121326526645,1744039007.5764697
1.2442269714699834,0.9922569268455469,0.4638307759389911,-0.044888557328876984,1744039007.6761305
1.2217769322948004,0.9532519783472854,0.4565961400458445,-0.04064687769796396,1744039007.776141
1.199834420742555,0.9154169837093868,0.4467247723331835,-0.03356957583922637,1744039007.876272
1.1784830131971182,0.8788128747676478,0.4293599849161605,-0.025389001269762488,1744039007.9759727
1.1573246706174143,0.842707415350412,0.4199752701312463,-0.020258955249608614,1744039008.0765648
1.1363522934300068,0.8070654394409591,0.4188931021228218,-0.018098617086048274,1744039008.1761441
1.1156616032801259,0.7720404078689174,0.4108323935948766,-0.017402683542078985,1744039008.2761788
1.0952390461255963,0.7376103844088779,0.40569450140919283,-0.018170482180336844,1744039008.3759506
1.0817813058204855,0.7149875333000786,0.2655954589841673,-0.012771821082088413,1744039008.4760187
1.0618633482275899,0.6816209565626407,0.2611226380516985,-0.013341646565221528,1744039008.5759676
1.0422965904950092,0.6490221214713173,0.3841220006315129,-0.019962737520720007,1744039008.6761687
1.0230804581968955,0.6171451455540795,0.37483758141094914,-0.01917452541413052,1744039008.7763946
1.002520099519304,0.5832109442866686,0.3985694276808442,-0.022568949653787536,1744039008.8767376
0.9819572778337107,0.5494754741050865,0.4018267313598713,-0.027052881384059462,1744039008.9760604
0.9632707096309464,0.5189180916426918,0.3622918899836847,-0.014682382892792141,1744039009.0760727
0.9452680577836108,0.48956372885745025,0.34854759980895544,-0.012979494562802993,1744039009.175957
0.927665698007754,0.4609355457798563,0.33886761838519913,-0.011526121019856833,1744039009.2760842
0.9107421678331419,0.4334625270577639,0.3251140442230856,-0.008361987638435053,1744039009.3762412
0.8942375135659903,0.40671047157166473,0.3175104386934651,-0.0069059922807549416,1744039009.476186
0.8784516283146065,0.37927580315362414,0.31896159587647505,0.3089104561740929,1744039009.5765066
0.8643472654113197,0.3515735501367362,0.3143117986066477,0.5176858365431867,1744039009.6763914
0.8518496083555808,0.323576986284797,0.3111477078989552,0.5183669901951297,1744039009.7763264
0.8409437727246665,0.295364798388535,0.3070875024595779,0.517638305168821,1744039009.8759966
0.8316697410549497,0.26718146427274736,0.29922200321268383,0.514037167002057,1744039009.9759994
0.826233429914719,0.24855087863137879,0.19673453633576812,0.34453757247120365,1744039010.0759797
0.8196337290505099,0.22072883717115113,0.28692146219553455,0.5118081960074129,1744039010.1765182
0.8145562214878357,0.19312425249108486,0.28521811273539077,0.5182781284564152,1744039010.2762492
0.8109553435731913,0.16577321953517343,0.2784405439339381,0.5147765050857338,1744039010.376305
0.8086126692128964,0.1360590456667243,0.3011899388931912,0.5277152935277104,1744039010.4763386
0.8078243975229761,0.10756749948740223,0.28871430954760013,0.5167820492105776,1744039010.5760508
0.808482638227274,0.0800993225383746,0.2772369396223896,0.5208419939656647,1744039010.6760051
0.810458296886656,0.053778883331071434,0.26653141074322517,0.5146151024812506,1744039010.7760348
0.8137114531479708,0.028074506047748714,0.26153627394593265,0.514502362141492,1744039010.8760338
0.8181846891653777,0.003046765741739163,0.2566355424206917,0.5145208638036339,1744039010.9760363
0.823915066922309,-0.02166734023285909,0.25557512542724087,0.5135423321632726,1744039011.0761936
0.8309397405366666,-0.04620321180030691,0.25765683347129287,0.5149020416276138,1744039011.1762161
0.8392516392286117,-0.0704831185906387,0.2587112466530289,0.5140135682472513,1744039011.2763286
0.8488328034939386,-0.09441347593124472,0.2605872823077807,0.5155703340011085,1744039011.3760214
0.8560887008338147,-0.11028884728079297,0.17623123259467807,0.48334193198811987,1744039011.4761248
0.8691711160828742,-0.13271097749313554,0.26167767148784193,1.0026218245941978,1744039011.5768366
0.8843907479818673,-0.15388340727665553,0.2650884498276848,0.9667299050554259,1744039011.6761353
0.9015945589586029,-0.1737013000099208,0.26389721682448436,0.9215643900402123,1744039011.7764792
0.9209427421006308,-0.19226199723054138,0.27174644668060455,0.9249898803416954,1744039011.876004
0.9422606492100924,-0.20985922380163133,0.27905400138463327,0.752588798580048,1744039011.975955
0.9648853015810774,-0.22643278530856692,0.2810630990340301,0.5796733992242397,1744039012.0767493
0.9889066367823974,-0.24229974847929422,0.2922787783879551,0.4922895133545953,1744039012.1762455
1.0144500942219759,-0.25765598604778867,0.3012347643404731,0.42914180667572377,1744039012.2761092
1.041499448768102,-0.2725218743283262,0.3105807784787055,0.39005875199409884,1744039012.3764675
1.07005285367442,-0.2867729717278188,0.32319894886802963,0.4009947907694063,1744039012.4762201
1.1000675874487336,-0.3002251038722734,0.3351102806136906,0.4237044589906609,1744039012.5762148
1.1315126393074053,-0.31276226367027543,0.3427148782256451,0.42476957819455374,1744039012.6759257
1.1641231546476931,-0.32420455188452835,0.3485991840407657,0.4229380246936363,1744039012.7760677
1.1985144045430867,-0.3347445229423727,0.3617021663049603,0.4029484398740782,1744039012.876494
1.234384574750832,-0.3442972312180046,0.3756129566643077,0.3755242373864202,1744039012.9761593
1.2590968718776798,-0.35027684767033873,0.25705430054865186,0.23118221768174693,1744039013.0759256
1.297404666767597,-0.35854712415815054,0.26482609552867653,0.20911297323540143,1744039013.1761117
1.3372866704010893,-0.36567946648034877,0.40835387110389243,0.29050596921209604,1744039013.276309
1.3787448500201782,-0.37195553570943624,0.42446084220833935,0.2705154047976482,1744039013.3762536
1.4211503184821954,-0.3772486588829292,0.4317692210226121,0.2633272649009437,1744039013.4762707
1.464406072270759,-0.3815067023034462,0.4394737466323859,0.26346081458443205,1744039013.576138
1.5102681703211651,-0.3849053541422834,0.4629285427330846,0.24312141890246242,1744039013.6764886
1.5583001897880435,-0.38736031086607947,0.4878189302484244,0.23231540660115765,1744039013.776124
1.6079236669578447,-0.3887995994647283,0.5023546166352277,0.2233313518676435,1744039013.8758848
1.659041049031622,-0.38921870575226897,0.5115280928632416,0.2081105594071738,1744039013.9766486
1.7118220021118409,-0.3887101599313767,0.5356516265647783,0.18097569153155674,1744039014.0762022
1.766515990597279,-0.387307689552047,0.5491981934740074,0.16062576575065832,1744039014.176675
1.82310845957976,-0.3849237441392812,0.5752709036989331,0.1672044231691019,1744039014.2762833
1.8815392610001147,-0.3815010930082946,0.5921474457478179,0.16601099029964694,1744039014.3760405
1.9417897334022611,-0.3769910427583279,0.6095052028114617,0.1634894917769476,1744039014.4762204
2.0039061727422802,-0.3713108707617044,0.6286986596601033,0.16605194999491424,1744039014.576292
2.0679671515017546,-0.3643905015757921,0.6520798335880134,0.16617522069951707,1744039014.676185
2.1118354888633326,-0.35918094811806806,0.44540334382860863,0.10677394102020432,1744039014.7762387
2.1791956684713294,-0.35011649111520643,0.6873101988878961,0.15737590274532567,1744039014.8762233
2.2485977651559725,-0.3397056640061714,0.707209262693839,0.15250671242227057,1744039014.9763687
2.3200712561419214,-0.3279085234404862,0.7330627855413179,0.14859616465523837,1744039015.0761168
2.391656773778376,-0.31501336475447445,0.7338953859483666,0.14775005476490036,1744039015.176165
2.4639233093283965,-0.30089027266075175,0.7430407074121858,0.14907500805256743,1744039015.2761903
2.5398331408133923,-0.28489636345508035,0.7867612340522735,0.1486859998913849,1744039015.3762932
2.6198301476802244,-0.26678714325783087,0.8287299138811787,0.15118140728843524,1744039015.4762378
2.7018233302636494,-0.2468974841923845,0.8549512287933304,0.15563216802749397,1744039015.576185
2.785542627304474,-0.22518547934956218,0.8743731055461945,0.15945227110851548,1744039015.6760252
2.8714593065159333,-0.20195776453066205,0.8972082016716579,0.10370270413425302,1744039015.776153
2.9602970780573354,-0.17726531484780225,0.9283892503496137,0.07115629727283215,1744039015.876362
3.0519844990326352,-0.1507273533216552,0.967252024902481,0.10775672646185447,1744039015.9760947
3.1461649375782734,-0.12207800047696413,0.9927265218083827,0.1367643513334688,1744039016.07616
3.237522102934153,-0.0929482601754497,0.9688522228049999,0.13501044224162642,1744039016.176175
3.318589577811383,-0.06595784387194902,0.8626774766541948,0.12852904376256133,1744039016.2761827
3.3670124972376083,-0.04937862054674001,0.5159018747909326,0.08546864962530246,1744039016.3763604
3.431158895251238,-0.026498564276744994,0.6879948868846975,0.12874053857417406,1744039016.4762123
3.4852554583193665,-0.006422596762769555,0.5813430436690411,0.12836761414546982,1744039016.5763655
3.5331705901612267,0.011564437024703344,0.5174459286867795,0.037981149910222584,1744039016.676289
3.580715317661509,0.030014112331463845,0.5171610433724928,0.1120099852250144,1744039016.776093
3.6280846495063965,0.04891021806658094,0.5135775260527878,0.0947122829620822,1744039016.8763497
3.675264314581354,0.06827518476774655,0.5160636692864842,0.10035329048808543,1744039016.9760733
3.722218659023356,0.08818008948438258,0.5146636188234971,0.11577219877148072,1744039017.0761983
3.7688435230777713,0.1088449391040147,0.5124969233441512,0.16321321746075892,1744039017.1766665
3.8151402307375193,0.13023438575500867,0.5179827667983452,0.15841803249608125,1744039017.2760668
3.8611204993423662,0.15229605162304888,0.5135687248282832,0.14670777881061267,1744039017.3765206
3.906732910949427,0.17510857555525494,0.5162386009906037,0.16595978991366037,1744039017.4764056
3.9519616799038753,0.19867243639180818,0.515448052280965,0.16719046264624232,1744039017.5761368
3.9967804740705395,0.22300714086501958,0.5151059694544283,0.17291597959352328,1744039017.6760864
