x,y,v,w,stamp
1.6026975343072256,-0.5207993294398364,0.4033648389373911,0.4264017807387244,1744038858.7764094
1.6430369077967741,-0.5282016363501972,0.40118060306554665,0.4319894770844619,1744038858.8766134
1.684429067017956,-0.5339295753796135,0.4143283515281713,0.39645964406909984,1744038858.9760213
1.7285477790702828,-0.5382217190040007,0.4434573416488587,0.3156171736289859,1744038859.076258
1.774805296493189,-0.5411204243320334,0.4589168211770327,0.30797675328031054,1744038859.176207
1.8227164518061574,-0.5425538461024332,0.4749795170415566,0.2876724785022467,1744038859.2768283
1.8722537712729848,-0.5425271098159984,0.4906501585952011,0.269052245991675,1744038859.3760488
1.9235848126232598,-0.5410955211039885,0.5087711340922729,0.19571723875510144,1744038859.4764583
1.9768311676732202,-0.5384089183690142,0.5285747497904462,0.2084619311864849,1744038859.5759327
2.031973510646942,-0.5343750452046166,0.5473625404035316,0.2526372781415134,1744038859.676585
2.0889145394749793,-0.5288101423564467,0.5660919493189537,0.24059546960988737,1744038859.7763267
2.147598679061996,-0.5216538630040325,0.5850755528125358,0.2379798529777231,1744038859.87634
2.208046091675936,-0.5128025483487388,0.6043887754167907,0.24153199211386245,1744038859.976337
2.2493656701476294,-0.5058910194445457,0.6270148692507873,0.23472641262605184,1744038860.076485
2.3127683931477137,-0.49396603189408433,0.6488063469196428,0.22756163372485966,1744038860.1768787
2.378048857658122,-0.4800999106715892,0.6700992605977218,0.20892098044940038,1744038860.2762027
2.4451888538788014,-0.464317385383772,0.6917555342398269,0.2053931039233245,1744038860.3760042
2.5123015956308565,-0.4470735985035007,0.6725441592703942,0.20844852601020916,1744038860.4760194
2.5799001073127608,-0.4281940741093482,0.6941220808912228,0.20031753265230928,1744038860.5760105
2.650741479010373,-0.40681603831797614,0.7515693843186217,0.19933872724036492,1744038860.6767507
2.725266042419509,-0.3827018955267566,0.7755277922966498,0.19933419567458713,1744038860.7765362
2.8014131093461736,-0.3563906941303985,0.7965058134554888,0.1966859364897078,1744038860.8760555
2.8789305852405636,-0.32786803813137566,0.815898147066428,0.19669839364379826,1744038860.9760094
2.9581086615649905,-0.29691010137084484,0.8417089400839011,0.20577354768421316,1744038861.0760338
3.03937822119092,-0.2632628691629722,0.8752312714571204,0.05702670650438043,1744038861.176671
3.1232184648647796,-0.22748140808642214,0.9045584103866962,0.10061527006692765,1744038861.2764535
3.2091713523004874,-0.18958339695098395,0.930338052346598,0.253132017980182,1744038861.3763194
3.2968820455435504,-0.14888738007183192,0.9579203179546608,0.24308652341421777,1744038861.4762754
3.356337138031742,-0.12009161754472461,0.9841031188078019,0.24390327236716836,1744038861.5761352
3.445070225132144,-0.07502594053489299,0.9497556127838223,0.2416876438877325,1744038861.6760163
3.52427733763278,-0.03226146214748941,0.8486161230508902,0.23279582106235255,1744038861.776307
3.593319002075151,0.007382969210380562,0.7465451270909945,0.25055358205748834,1744038861.8763049
3.6524097482283726,0.043412178525853065,0.6445033068220802,0.259221234394254,1744038861.9764962
3.701794269827138,0.07533169562773392,0.542476820082801,0.25969767019420564,1744038862.0760834
3.7446051271641503,0.10416241114873653,0.500760630578347,-0.3394393028852225,1744038862.1762009
3.787389544076783,0.1319910687943586,0.4999683438235116,-0.05668816720218541,1744038862.276131
3.830327469389475,0.15952580970278976,0.5010364703746544,-0.09160710510028822,1744038862.3764775
3.8735708345324715,0.18658827551790455,0.5002219687427705,-0.16859720143928908,1744038862.4762707
3.91716183284214,0.2130646685838639,0.4995971673043734,0.01746297701214819,1744038862.576385
3.9608077764077696,0.2394341208959647,0.49947338178783784,0.07504775726779506,1744038862.6762514
4.004375372409213,0.26592531766908917,0.4995419110859577,0.0741956651104967,1744038862.7762074
4.047771141878594,0.29268136051318944,0.49935929376549715,0.1621309320344835,1744038862.8759813
4.09081464816223,0.3199956946831282,0.4995763596482467,0.16347180425255223,1744038862.976071
4.133472308747014,0.3479192590358973,0.49981116599315234,0.1035493373660834,1744038863.0760539
4.1757800186331195,0.376370546263112,0.49977828558387477,0.16961108455818713,1744038863.1764634
4.203730060475916,0.395715456006301,0.4999136060515206,0.13972552061636237,1744038863.2763193
4.245293136796631,0.42524596359284994,0.49979837872006466,0.15929317299139412,1744038863.3762538
4.2863717599871665,0.45542539507870394,0.4996966339941826,0.15641259095312385,1744038863.476108
4.326951845873308,0.48625604104378184,0.49966456653870917,0.11542636272691727,1744038863.576139
4.367080564287654,0.517658300356299,0.49940732109542213,0.2254455381429739,1744038863.6761098
4.40659996820758,0.5498228520657333,0.4994406392683236,0.20881640210157162,1744038863.776123
4.445511730254478,0.5827309778348236,0.4996308427631916,0.1455040683631643,1744038863.8761055
4.48384618529399,0.6163054296686438,0.49950095515860127,0.2523040975284224,1744038863.976247
4.521385633654686,0.6507660596035056,0.4995397213919598,0.254904476479274,1744038864.0763276
4.558024443385751,0.6861039507375841,0.49884135284107,0.27277784400485355,1744038864.176366
4.5936860274910964,0.7223765003479942,0.4991982855533267,0.27574713179879495,1744038864.276085
4.628423013227789,0.75966067425381,0.49962346033994154,0.2413887608057896,1744038864.3762357
4.662200026140515,0.7978060374672429,0.4994630442425537,0.2688834919625269,1744038864.4760985
4.694929931177615,0.8368397745766363,0.4993209079257057,0.26466178682046027,1744038864.5764627
4.7265411624035725,0.8766834207859365,0.49916957714287113,0.2776101067411222,1744038864.6763706
4.7570369346698165,0.9174184026723357,0.49938458552658554,0.2645397804223486,1744038864.7761874
4.776769127668519,0.9450647163131057,0.49931809594948434,0.2799737059220029,1744038864.8762286
4.805389916464241,0.9872150328496425,0.4992956807362172,0.2625453817767641,1744038864.9760942
4.8328490430263145,1.0301382110550983,0.4993466651846573,0.27118523367992914,1744038865.0760157
4.859115980817487,1.0738026233569828,0.4995391785053112,0.29920447084061114,1744038865.1760607
4.884099264699892,1.1182055453873831,0.49953555803250094,0.24475616184917862,1744038865.2765782
4.907858613527324,1.1632507944114279,0.49891340951381297,0.27206148780951056,1744038865.3761997
4.930296433316835,1.208886261170018,0.4988694505224683,0.27719585608492925,1744038865.4765506
4.9514180165464365,1.2551376865569286,0.49876287533429126,0.27910014812996625,1744038865.5763447
4.971207190726013,1.3020264204268372,0.49848229816293566,0.3317408041004244,1744038865.6761324
4.9895170807943705,1.3495448564060522,0.49963196658852643,0.23597091244693125,1744038865.7764351
5.00655660638954,1.397560541092579,0.4990336506472323,0.2558637043855971,1744038865.876233
5.022222575483268,1.446025891888395,0.4988595823089681,0.3749307254804799,1744038865.976562
5.0362705982371185,1.4949916480440448,0.4991319918135364,0.22808292849084594,1744038866.0765119
5.049051754450688,1.5443115181813143,0.49931081678576006,0.23443515548773197,1744038866.1762283
5.060562568234038,1.593947638550929,0.4993800841247737,0.24973151111895578,1744038866.2765152
5.070804499182346,1.6438666308595231,0.4993467295831836,0.23513660708683887,1744038866.3761783
5.076949456595671,1.677274653211166,0.4994373942225931,0.3182645272726029,1744038866.4761262
5.084880439834106,1.7275900277043912,0.4992649161788503,0.21380182885342558,1744038866.5769436
5.091501272496288,1.778051435691357,0.4992604710708142,0.2645801516283161,1744038866.6763544
5.096801291406717,1.828654939809793,0.49931448070119383,0.2587317771227272,1744038866.7758818
5.10081142892705,1.8794412788035701,0.4996024397209138,0.2276684518404439,1744038866.8763006
5.103569426447181,1.9303148749863326,0.49926979033734686,0.30835923174944063,1744038866.9761996
5.1048839737578895,1.9812481966553959,0.49943182115422097,0.21406359207932724,1744038867.0760458
5.104989259804141,2.032199412668189,0.49946220455631446,0.23403174051240175,1744038867.176187
5.103785217299296,2.083128898561426,0.49935184103472885,0.35298110321409,1744038867.2762115
5.100997696674111,2.1339812604240813,0.49962039750163517,0.20010727571259426,1744038867.376186
5.097012231860858,2.1847815186151673,0.4995875689376322,0.21092058153836984,1744038867.4760537
5.091766422259018,2.235423262011934,0.4998510736115438,0.37840044163170994,1744038867.5760717
5.084881219789122,2.2858173834881654,0.4992592387128203,0.1889403991543086,1744038867.6763258
5.076829151031079,2.3361079169918284,0.49965675058042147,0.19032426023079732,1744038867.776042
5.067664614346145,2.386234900688394,0.4995686086528156,0.2279208857432986,1744038867.8761284
5.057364215284,2.4361408034118957,0.4995894978224544,0.2117407248387532,1744038867.975981
5.049893750908349,2.4692792040834233,0.4994879992614872,0.2895434047298576,1744038868.0762615
5.0375373788779685,2.518704605819866,0.49975965741360795,0.19317866597332783,1744038868.176129
5.0240271011073965,2.5678406902811672,0.49967594393035303,0.23590593642762991,1744038868.2761912
5.009380655429918,2.6166479241523057,0.4996722310800681,0.23609804201775061,1744038868.3762398
4.993600022324352,2.665085410578212,0.4997145239918223,0.21619645537419022,1744038868.4765365
4.976693393899687,2.713141127842314,0.49959253509441215,0.2871422556494125,1744038868.5759683
4.958515149518202,2.7607429389976432,0.49958933443665066,0.2066147856051093,1744038868.6764603
4.939267224450687,2.8079226395507977,0.49977589730445626,0.22302560212613173,1744038868.7765386
4.918882179645132,2.854613553195089,0.4995134424312549,0.3265881357510868,1744038868.8760254
4.897156221876625,2.900703757387499,0.4998909144162656,0.20258235158689078,1744038868.9759352
4.874388133886004,2.946291265625396,0.49960494879773754,0.20648338933610128,1744038869.0760114
4.850542893698249,2.99130910321924,0.4995041918924693,0.3461675547258392,1744038869.1764894
4.825367672387021,3.0355603503638333,0.49960266662555686,0.19181773409387545,1744038869.2760992
4.79918878893494,3.0792792759252596,0.4996047581696327,0.19449304856571775,1744038869.3761723
4.772064110838638,3.12241711344467,0.4998479158823236,0.22630941668558544,1744038869.4761477
4.743975757218025,3.164918438139045,0.49982197467072986,0.21450945636346028,1744038869.5760808
4.724728400212281,3.192908399088239,0.4994686866844885,0.2801390720721459,1744038869.6762059
4.684754096746823,3.247837330108444,0.4995856741981718,0.2048226849832937,1744038869.7762034
4.664137763673572,3.2748368337914475,0.49983247847090295,0.23526080428180307,1744038869.8759613
4.632427005126096,3.314719353033738,0.4997462671412041,0.2380312068832103,1744038869.9762983
4.599786028983408,3.3538410752587158,0.49958427689140805,0.2141000712377193,1744038870.075998
4.566263465163393,3.3922171901268188,0.499713762334785,0.26809615258246094,1744038870.1761987
4.531786409685658,3.4297137062306744,0.499311695206533,0.20176322383186504,1744038870.2760181
4.496434901352502,3.4664075222671404,0.49986249752687806,0.22521005612363562,1744038870.3761566
4.460191884592922,3.502213356218084,0.49937889865788876,0.3237454600888817,1744038870.4762013
4.422932948037083,3.536952281435156,0.4991419281463649,0.21822922827278105,1744038870.5763538
4.384849309587363,3.5708006461641055,0.49989783762766987,0.2202636684155304,1744038870.6762953
4.345943904623318,3.603687035067626,0.49944687366595664,0.34636500238099405,1744038870.7763479
4.306080791559058,3.6353564816168356,0.49972883202128704,0.19935839533480496,1744038870.8764596
4.265465132577399,3.666123396071403,0.4997448250912149,0.20119360538509856,1744038870.97625
4.224168256505849,3.695973815684126,0.49966894446259524,0.2284281645691702,1744038871.0762446
4.182205237749874,3.724854928747929,0.4996729378264474,0.21667056488614395,1744038871.1762757
4.153867949600136,3.7435868615111363,0.4995298499690908,0.2854533369703261,1744038871.2760499
4.110731545668297,3.770694590661122,0.49966090392365137,0.20031508414285915,1744038871.3761215
4.066957049390389,3.7967774979609863,0.49957194355155987,0.23878976823938275,1744038871.4761827
4.022586495909524,3.821810451584705,0.49948555079669504,0.2400755950066949,1744038871.576097
3.9776229026955794,3.8457855055638626,0.4996045387283568,0.21855211896081275,1744038871.6761363
3.932114216930669,3.868691794824479,0.49941338767611865,0.2886170628231863,1744038871.776284
3.8860294611421886,3.8903539141426986,0.49947148585058665,0.2150912253063183,1744038871.8760443
3.83942012564042,3.910945132811427,0.49959020165441104,0.23022080555155894,1744038871.9763575
3.792324818312601,3.930370074427749,0.4992429484388089,0.3300169725436867,1744038872.0760038
3.744715574823744,3.9483863100354246,0.49905387179223565,0.21255843681306014,1744038872.1762815
3.6966460121044804,3.9652833252369883,0.49943330889703574,0.21660890635794194,1744038872.276954
3.6481913507808166,3.9809887319356494,0.49934281856708473,0.3534717693538246,1744038872.3759232
3.5993342997793625,3.995176127426056,0.499362243245245,0.19829957571177617,1744038872.47628
3.5500843162687676,4.008249424479668,0.4994128026997934,0.20185750889377188,1744038872.5772195
3.5005553644788585,4.020218024891918,0.4996123585720669,0.2300913837929538,1744038872.6760104
3.467400600515008,4.027552464421728,0.49930858459594724,0.22042163793104394,1744038872.7764208
3.4174648696992813,4.037613409575083,0.49900532268468656,0.28736985802371473,1744038872.8761115
3.3672687326765742,4.046323123571118,0.49936640549264905,0.20066456515369593,1744038872.976182
3.3168716011606425,4.053839349122107,0.4992404225035474,0.2400592426952095,1744038873.076001
3.2663362275665477,4.060096464908436,0.49898597811591855,0.3398134606175479,1744038873.1764479
3.2156158387543248,4.065556473065813,0.5048501187906063,-1.5772152192430289,1744038873.2765853
3.1656990335099136,4.077338901058502,0.50529288934343,-2.5802403189705885,1744038873.376199
3.120262803545074,4.101314724892391,0.5072534238201157,-3.7275293921343713,1744038873.4761043
3.087083561699369,4.140568981874424,0.5085436187079337,-4.982677182268321,1744038873.5759711
3.0763369379118575,4.190811535839322,0.5078876656014665,-4.551143457837139,1744038873.676176
3.0888974845544506,4.237230260150088,0.4968019486104364,-4.428936793661934,1744038873.7762415
3.11935100262058,4.271519302380441,0.49461556269060636,-3.15293587385099,1744038873.8761148
3.158926409416073,4.294414598025223,0.49263060205995246,-1.8917196768744535,1744038873.9759452
3.2031032581607275,4.309359338692386,0.47664578305379046,-1.105682334841408,1744038874.0761855
